delta_P7,delta_P4,delta_Cz,delta_Pz,delta_P3,delta_P8,delta_O1,delta_O2,delta_FC6,delta_F8,delta_C4,delta_F4,delta_AF4,delta_Fz,delta_C3,delta_F3,delta_AF3,delta_FC5,delta_F7,theta_P7,theta_P4,theta_Cz,theta_Pz,theta_P3,theta_P8,theta_O1,theta_O2,theta_FC6,theta_F8,theta_C4,theta_F4,theta_AF4,theta_Fz,theta_C3,theta_F3,theta_AF3,theta_FC5,theta_F7,alpha_P7,alpha_P4,alpha_Cz,alpha_Pz,alpha_P3,alpha_P8,alpha_O1,alpha_O2,alpha_FC6,alpha_F8,alpha_C4,alpha_F4,alpha_AF4,alpha_Fz,alpha_C3,alpha_F3,alpha_AF3,alpha_FC5,alpha_F7,beta_P7,beta_P4,beta_Cz,beta_Pz,beta_P3,beta_P8,beta_O1,beta_O2,beta_FC6,beta_F8,beta_C4,beta_F4,beta_AF4,beta_Fz,beta_C3,beta_F3,beta_AF3,beta_FC5,beta_F7,gamma_P7,gamma_P4,gamma_Cz,gamma_Pz,gamma_P3,gamma_P8,gamma_O1,gamma_O2,gamma_FC6,gamma_F8,gamma_C4,gamma_F4,gamma_AF4,gamma_Fz,gamma_C3,gamma_F3,gamma_AF3,gamma_FC5,gamma_F7,mode
15.143157408659942,10.484599941057676,25.418071543867313,39.928704132590475,17.786941246184757,6.821429297076139,16.36994670083846,3.978225008748085,14.236079157759011,61.002178270433646,8.449261286084958,14.586516695436998,23.602388949328073,23.01063467346927,58.96422323783081,85.72612131106938,41.352638909803225,159.668958312491,16.242029060972303,2.0379647995020815,1.9229295751482294,4.219519129510168,6.21753183885561,1.3376133182426249,5.918286901972944,1.6570971909618653,0.8911687176369993,0.9987251247973571,8.209871370395668,2.8476568340716897,3.118387710303196,10.54294720540557,1.6455428032729653,2.5564492663158345,28.29156311797849,17.52025270162782,2.1439147304049815,19.631065849230847,0.7569801541397511,1.4027677316225762,1.998373760123471,4.518755877437837,0.5764930596103467,2.157546335184516,1.9143336302178882,0.7836642121747148,0.3715936364134049,3.508273033206729,2.057768888490157,1.9286353142414208,4.999195939752992,0.9097692065104348,0.4699289890487332,1.4309638492287804,4.271178953148118,1.3529769628960093,3.0275253581779564,1.8159200686216994,1.393770366292614,10.773130000765251,13.904438497166247,3.6666643312650598,6.289929887760471,1.6178030868922981,1.1200009909284931,1.597626686022946,4.380527874584459,1.6331132434694648,4.537709225066915,13.50111659985247,1.8820797655947599,2.8639021268757494,4.377157886045668,8.6894069504492,1.3883795328234623,5.6176608873571725,0.40964791103063036,0.17751034499253357,1.8428766277754574,2.465339177309527,0.674320678440459,0.5759003909222632,0.419859748284794,0.17226705214408464,0.22599434869511517,1.5123106509426223,0.16252866513008962,1.465900412047193,5.669568293425899,0.21258333438295338,0.4178842750432481,0.7722824643802282,3.703864617350113,0.16158460089841417,2.0161581191233955,1
144.09115839728514,8.109042907087492,63.47384861785118,86.07288859363204,99.01426771443678,76.46569848020954,45.63104205447143,27.59922447814799,40.6646177749969,15.718939210384429,4.971251925683025,47.2287328152768,103.85084968567062,83.30273016865458,140.5183051691745,939.5699200990472,288.4302582514788,171.63230289244044,209.0410194120076,1.8833001903990672,3.8626285776071705,19.004466974778918,14.368451467524107,5.695505442737727,9.132655693626955,2.6819504259608875,2.086415904344966,6.71237532662084,6.185505926334976,4.6103921485919095,4.616997632030596,7.96056082127243,4.042899934664917,6.675227330021723,5.689888447681473,15.384017168427107,6.056001816692793,10.807894507746006,0.8040529600486143,1.4762446197146584,5.218960287217589,5.304098483728162,2.0571839787081103,4.18487770203151,1.1715547810953568,0.9179813148191576,0.697764450643831,2.119013061462704,1.9922487007910135,0.9546972799030267,2.261557705359771,0.9345351265368247,2.2035867992766773,3.4106339913085195,5.4424273814272155,1.4686610340798945,2.9961753302740677,1.7634458731275786,1.2624265968492627,11.436588671507145,9.530665311336945,3.6843676082978476,4.287176961987884,1.3405439599991458,1.0209833220025362,1.295126812632402,4.356628680205935,1.2230152399951353,4.7252176750533605,13.901079658321368,1.5064757681080063,3.208956959626932,2.8528400017658986,9.315465856740241,1.2867598243363034,4.878861082714966,0.3794500675210184,0.2651693529187578,2.131569530895161,2.4512961585232604,0.8488667672760715,2.0947291168049214,0.30497838421269163,0.22741737173178456,0.4968032927582673,1.4681470753610697,0.20107477215428038,1.6071355275307406,5.482953555070493,0.3131185267401844,0.6595874582324422,0.9593130251341303,3.0244890460424467,0.3217837840846187,2.0074897905554163,1
210.88006798859038,4.403457805787503,97.62237241051946,109.47911995474566,118.01092627749246,71.05129834621395,138.39970093921448,17.368203054589298,41.65864711112857,10.709243514458048,8.009568413248925,39.76139931518122,88.04852836089543,83.7289055780111,88.53936396862053,957.4556027825354,390.94712594778787,11.960491434466503,265.83848160292064,1.496813856104945,2.153349691590264,14.844723311431439,18.46798841924394,5.0776141291023205,10.881882988761918,2.5284792170384236,1.3855894137777052,4.2086170180947295,7.951601495374551,2.434835073668086,4.2096868291730685,9.215659988351383,3.8508873155444476,4.953416392717988,16.950930494909255,25.163811243583222,7.594549996521639,28.914441881853186,1.2833398548417014,1.3451230988216436,6.600545483180923,5.624688969968936,1.4271631974634231,0.9144980211503602,0.7347042111689673,0.8607848760191543,0.8647126756645245,0.8863222364204845,1.5798759218147262,1.5330377508586313,4.7936847728340215,1.005556100713665,1.2224356295846854,2.375071432852043,12.093799832033163,1.413502697551217,8.941569161560912,1.7521022430665971,1.9876295026486612,8.531948397097532,9.368245958080868,2.4871707686292135,2.9659823553450906,1.1545543710548174,1.3987477819021579,0.8789799686769066,6.209250876618831,2.366713953096814,3.9124496538203335,11.82760449403968,2.622639368399305,2.3886134882114054,2.143817340919036,12.536732520052578,2.2960551545916603,3.2603662988740987,0.5403504760018587,0.18350495994856786,2.8877130770132986,3.1557876365866515,0.9942199430110488,1.4174555680250158,0.3454171067268627,0.16186113478118605,0.3328227333493529,1.4252915464349685,0.2260960866415295,1.2338657071421628,4.573786184925726,0.2857874505283008,0.7760062031886021,0.8881626235170867,2.7133028049417307,0.2610082232773436,1.4516554436983649,1
41.470524626357964,27.994746266348848,55.867084946882805,43.127190195880324,25.52180534632738,41.438228986261294,9.337653914665296,8.872328819919195,41.92846315964047,20.691028723612185,22.073315914553902,54.08050434664036,81.12070135653563,80.00005283018223,30.491325636565314,198.2134439357087,129.9275383709231,27.495688564589486,43.80955247129714,6.744820905102047,1.312112580874861,28.520782811543164,13.814532810812029,7.3961293784179745,10.115873240150641,1.3726364006095761,1.2359890069891801,7.005063744507134,7.235465135929646,1.0888796136633077,11.277206886457261,27.50761529229391,5.249603364130022,10.049579720760827,14.018559358469288,21.43872598998829,4.810906255233477,16.498728513863842,0.8691660856784156,0.32523058749559663,8.875983026274247,17.88379051931726,4.542879662969715,4.309948530878366,0.7733624178641009,0.26041881222357044,1.5569306152218112,2.6686602845790546,0.5601191126956202,1.5287643932681083,5.405483819953612,0.5227380761460649,2.0395714962813165,3.100517541511209,2.6792100185197,0.7685690431011237,6.261385760918531,0.6750550860118074,0.6714724289979193,6.126834572847629,6.531669077942996,1.3415062188125568,5.7464095119543055,0.6044168080231458,0.5576329392648055,1.1120084987906191,3.7150280986904636,0.6169256051914347,3.548842088402307,11.612433804657735,0.806895714771881,1.1387408865487512,3.6600968495779145,5.454832491339836,0.7180297576457967,3.946454161584978,0.32816985175792296,0.23312239299956328,2.4009295979005447,2.3095040813738597,0.6032700432583786,1.9486234518033456,0.428285682192468,0.23610426747856622,0.292805990809508,1.9957181369238686,0.2622384584818395,1.3231433422460464,4.739720442567968,0.3140213944658011,0.48595103605951623,1.3488535829809334,4.292767490684179,0.319684882632027,2.828562772428754,1
54.12561308348694,63.83377392397409,115.93798020072127,156.73673564380692,91.40061916310943,25.400537839856774,25.842480878755723,21.763029273922847,40.292536498540535,5.632694623787172,27.27469648918041,85.51294679160846,127.44620766715367,132.18371562797643,126.87500143639735,142.29087868061416,256.6973314950159,201.5932030342886,126.11361161712429,4.257825706096332,2.0298165258875467,6.331301579156056,33.57830196519164,6.527038315500076,2.3422704134109584,0.7258951510853775,0.938030203732456,1.2394351963930799,1.8895280808056651,2.8217869245763136,1.0221013978468998,2.7279195079052254,1.4939335289524256,2.1420623953021267,4.596561948221995,6.45317759163729,2.5372962076298338,16.172337483956294,0.4648386107757634,0.9629382399744957,5.811527103066801,19.102459737018343,2.495338317178086,5.942671832362127,0.6983325576133836,0.8140688053756284,0.5679704313731292,2.86689097354009,1.044035524699277,0.9843198030283344,3.975471957036985,1.2540066930302622,0.9750503572300823,1.9932834710458973,2.3416019747781625,1.172895261482846,2.980254601137,1.5806200721288215,0.8449549381166302,5.2391610143663705,10.523442485682827,2.284038768870907,5.160816328465403,0.7174605661923115,0.6730936778448634,0.9062816702907743,2.9330416064958915,1.2361952423779614,3.5836452523779894,10.479142705629798,1.3471873948453503,1.6152589585481476,2.343486791026218,6.156369928217458,1.6496240153957593,4.155510863722425,0.4646433631864842,0.31434181188979954,1.9729116109656968,2.911912573336665,0.7802639076585224,1.1133751961711464,0.43792842964675727,0.33915244690444163,0.29688555615995016,1.4730650505670242,0.282538902680796,1.4475288217414146,5.1615299182123655,0.38070543184858957,0.5073653430274709,0.9734081002690983,3.3293563084934568,0.34449966769381546,1.9424984024158745,1
63.507257584053804,14.07045298014318,34.847663230740615,3.3243853363119755,6.756984735303755,26.61437897565991,15.069370671571528,3.7849503440728447,39.80081192279035,72.12506341041548,17.49756123637567,61.7702398334913,222.9671291619473,40.04795170429012,9.729888777761307,93.42210301050304,214.24427255701778,39.28589542783718,86.94568851697213,0.9454108784475201,2.2795781050218715,18.387026490976414,12.153748308179747,2.3885995293350275,5.916956569807871,0.7770413000772736,2.3141811133116668,9.630426029477393,38.298753930871825,2.462322732557183,23.47203171192046,72.21618666007767,8.508155541259145,3.384155266501521,40.29626228121955,87.60896391368156,2.9369867331608797,48.76109704254749,2.850047503993987,1.5545822389426154,6.488536318697353,6.444617062227119,3.99751855810201,1.8046370216735776,1.9079341425279992,1.4924301204439214,1.6416611397409977,2.911355644030869,1.1730573628778205,6.484491128840397,18.648854614014077,2.537511419873457,3.673587696047122,8.517790241464846,22.60564489414764,2.2131766884054977,6.674564137334413,1.3449039144598394,1.787618708500864,4.306939159526486,4.510892289331078,2.011829501844689,2.030769702768796,1.836385813684337,1.8099464268762968,1.0099679342889032,3.7890324624372465,1.9673392694308245,5.341677997399271,15.447875305977908,2.199831938796813,1.9632322433657021,4.50230099663862,15.172222441393483,1.8645648849350847,4.473651822708069,0.5885986335816247,0.6179633912311484,2.4217274971494698,3.301394135371178,1.0737718263454867,1.5191746575450988,0.5512984295891888,0.5560701526122613,0.47716182362597476,2.2061711345433372,0.5633768412388109,2.2393443968708064,7.737083823167432,0.457520904135875,0.8492657390753123,1.0543423464878996,5.512254340859053,0.8486426456942526,3.3401896308363592,1
8.10623113863235,18.437036933450862,57.79269954210582,38.645107346439374,13.04792429533169,33.74495114179478,8.024311054163919,2.6302882014820494,27.614991253900506,118.73664000826156,11.392779460565386,59.788819166214694,164.4779616869133,57.951346949089945,23.28261387991655,73.07471823586646,154.04900152114269,43.164515799379146,90.896657196492,1.9272970347240563,2.746664325740497,6.794914194967118,8.202267574557952,1.9944777152717146,2.384886831450576,0.7869912840108777,1.5604142250101114,2.5826874706044047,6.643171162172546,2.7882693669022585,3.092418350676061,10.305250222178426,0.5771438638465548,1.0575195266601274,4.129302989817606,10.619752617986485,1.0422451607029846,8.324608180407747,0.8387896082617305,0.9205141507027106,7.784320847080681,8.554132922800362,2.4093303301066715,1.7615518570833255,0.4521229123411109,0.6354720704133039,1.6500218646758738,2.112842063878042,0.9581311410992248,3.246721554290297,7.9031637058969615,1.3515705645741742,1.8958142028668559,4.931777508696729,8.008021498455717,1.0561508660728836,7.982886483849538,1.4939690030827624,0.6961300980787322,5.707349578843265,5.78671808882449,2.4680491282673276,4.901578483193767,0.9321667647818876,0.47317892201570166,0.8572820348827739,4.574056371292277,0.8694162740152818,4.675405158238349,14.229511111398427,1.0613311215607097,2.272132894689508,2.179444598147526,4.746429284789713,1.173861210450557,6.703382657334257,0.7396754349564666,0.2529077643836498,2.392414454970144,3.2458638667697146,0.7076301082099401,2.118384865815359,0.29657405744836973,0.22005048372865038,0.3629771607320548,1.4854309328789777,0.2832985231488162,1.758296370766956,6.569225170292878,0.3763399199131965,0.5374100478102283,0.9194330616676909,3.5393474231441884,0.4208866532206057,2.46439036941823,1
40.84514525044163,16.63412506550994,155.49851551328425,158.15378862188751,72.29118308198827,70.3581248819776,6.470716526354375,4.015314328542682,106.13667679080311,135.40260427932697,2.5426225849271367,233.81569107945333,564.731803959523,195.41462180966326,127.69860028966804,154.5796595736117,466.0976252454097,223.53013764676098,126.35171230867606,3.8493826064899337,0.854052284606797,34.34394066663494,17.396921915624297,4.113773523958395,12.53112835679338,0.907239819498576,0.394973085845161,14.47949025420046,44.28440885620388,0.7383768052066595,28.006987661651472,85.43514642077331,11.18690732318344,6.037049180227246,37.40949870213474,99.11352107084294,3.4777259666244342,39.32001897583121,1.126500530361777,0.7631848798748481,6.008310507108201,4.719336052208882,1.2433483869181738,4.3625430299355745,0.4263102274213496,0.459595567819765,2.2524209796181185,5.343358757958331,1.086639090357965,4.231941905674626,11.567511659303753,1.2625413299262316,1.3197158217712495,5.155398023117192,15.840635446975977,1.0647354514354646,6.728623468976672,2.286441715383897,0.8945060604662662,8.501385593678563,9.196384678802056,4.274453401639585,5.039406455752503,1.20323356138542,0.88565206564678,1.0601728928073462,2.956664322741614,0.883118383060195,4.077730118833302,12.90638195003687,1.214160905578992,3.5475781473290433,3.391640111373405,10.10889936955209,1.4716977952947774,9.268389689595706,0.43171051067485383,0.31559827243846356,1.2225763754878696,1.3623654667362273,0.4110415329399718,1.399073198662026,0.18630820098939374,0.2417806168045204,0.16032701328274523,1.266866668399889,0.28256031396670184,1.0947250043339505,3.9272093198680413,0.2671820497805,0.31600523158688293,0.7089379199386985,3.1116444201819857,0.2724688617779247,2.9084979809277516,1
13.958984631246638,11.782935647575773,37.208658213143686,8.227590234805973,8.050605982447077,2.337817563136147,27.970099251995876,5.225819898806783,26.27747762375513,37.30686888769845,44.471725391153036,33.082650611804695,76.2727644813362,19.768600563621675,24.19849486758271,89.86060942503785,124.15254534083257,59.170918039638835,130.13355078284994,1.2205576395306934,1.528522193849069,6.116027435429948,5.89865103414818,1.7614916476168028,2.8861337797631945,0.7956206308794365,0.5011966316652601,2.981614348610816,9.208713018276415,1.1698522303012386,6.759434099163786,21.206614041555547,2.4331170802176225,1.6778484220917718,11.357476163143518,29.919685745743468,1.841191877736843,16.120829410851243,1.5104800402831144,0.30855620612939383,3.423885306578109,11.892175672730598,3.857830124042548,5.396315470335445,0.29736998962180977,0.10099814349460587,0.8934530489861515,2.4661273832163557,0.9310336979941765,0.9941271962525629,4.300752841196644,0.6163893106200445,2.000966695751624,2.227763685318488,4.99148890267668,0.5243851890021433,2.021600470576291,1.0268931836159254,1.2404527959914842,5.014816275887558,6.710474165827565,2.372174227783276,1.7886787367539816,1.0881212619853988,0.6294414182596533,0.8447208093306438,4.682754533329077,1.146365530441346,4.256770749208629,14.127437090711247,0.8762496752593236,1.9325094414285577,2.3679205109066,9.228619726143966,1.2115881138605147,4.417758604257184,0.3814064429062913,0.16978475546494176,1.8217339757335207,1.466304420285372,0.378138656893145,1.3025177901445175,0.24534148874733563,0.13464736777484862,0.2498672245547877,1.5762632886920431,0.12052668695369465,1.2337836382923644,4.793897385474862,0.2532790350721472,0.39142136045848086,0.9186013690707276,3.1690141631531747,0.18298864377055984,1.9184582802690728,1
32.344790423213944,14.99215819123319,127.24278607788868,104.26985226599422,61.72111370549148,29.442319323009553,31.751741657541213,17.113509123698257,64.72865268954459,20.755228901209534,17.69010289189682,41.48525642807957,44.04087607615775,110.31254843931819,148.41349803340094,197.43325835453714,135.33144536586383,253.24218743210685,257.73775991299243,0.4096729267625423,2.061903159220272,6.563539358493487,6.403435467414032,2.137361731995978,1.2309100053644004,2.328746903882536,0.5820294772396485,7.049086885448341,7.471323828065618,1.810165256857216,6.632317331194943,11.504628819850206,3.60504506243609,3.401586051305454,17.33741936950832,15.34857044847218,1.5513531182476257,9.188986364147237,0.7833475695962124,0.7668553408206055,7.249450610168479,9.370174277106985,3.0345717680834494,2.3721763719421505,0.6161926955763788,0.45452472809980743,0.6442236485139475,1.0543033036371776,1.0638610757032367,1.733797267545109,3.952669145400002,0.5727096736130458,2.3743003718526206,1.3590949778749917,4.2141092523800365,0.6464570427320001,2.559604994214157,1.2986420839301935,1.0941630826593682,5.506159578120274,6.904648255421206,2.466029291598233,1.9557239226950567,1.0831357485570696,0.7768819868109837,1.2051572024890889,1.6673639013695152,1.2781916630992383,3.517610588104796,10.885842255496565,1.4204052378855334,2.2237326629844913,3.227460060417717,11.406700870475031,1.3991261044252783,6.99952826232104,0.38525156922950105,0.14709604653062675,1.808985997185653,2.5817122012129627,0.7369143729217887,1.4473742331106774,0.32582240117472394,0.22458897904399752,0.3419008743807897,1.1601507811221614,0.18277222209557953,1.5115198097461684,5.588993025956662,0.2579392926756396,0.4866738169777955,0.679402096285737,3.0838280834890623,0.23237514749557892,2.105052162215514,1
